    2.976142406463623       7.0980675518512726E-002
    2.998212814331055       7.0980668067932129E-002
    3.020279884338379       7.0980675518512726E-002
    3.042342424392700       7.0980660617351532E-002
    3.064401626586914       7.0980668067932129E-002
    3.086455106735229       7.0980668067932129E-002
    3.108505487442017       7.0980668067932129E-002
    3.130550384521484       7.0980668067932129E-002
    3.152591228485107       7.0980668067932129E-002
    3.174628734588623       7.0980668067932129E-002
    3.196660041809082       7.0980668067932129E-002
    3.218685865402222       7.0980660617351532E-002
    3.240707874298096       7.0980668067932129E-002
    3.262724399566650       7.0980660617351532E-002
    3.284735679626465       7.0980675518512726E-002
    3.306743144989014       7.0980660617351532E-002
    3.328744888305664       7.0980660617351532E-002
    3.350740432739258       7.0980668067932129E-002
    3.372731685638428       7.0980675518512726E-002
    3.394717216491699       7.0980675518512726E-002
    3.416696548461914       7.0980668067932129E-002
    3.438671112060547       7.0980660617351532E-002
    3.460640430450439       7.0980675518512726E-002
    3.482602834701538       7.0980660617351532E-002
    3.504559755325317       7.0980675518512726E-002
    3.526511907577515       7.0980660617351532E-002
    3.548456907272339       7.0980668067932129E-002
    3.570396661758423       7.0980668067932129E-002
    3.592329502105713       7.0980668067932129E-002
    3.614256858825684       7.0980660617351532E-002
    3.636177778244019       7.0980668067932129E-002
    3.658092975616455       7.0980675518512726E-002
    3.680000066757202       7.0980668067932129E-002
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  7.2528705000877380E-002
   2.1906908601522449E-002  7.2318375110626221E-002
   4.3819565325975418E-002  7.2051644325256348E-002
   6.5737523138523102E-002  7.1715384721755981E-002
   8.7660171091556549E-002  7.1294844150543213E-002
   0.1095866560935974       7.0773005485534668E-002
   0.1315157860517502       7.0130616426467896E-002
   0.1534459590911865       6.9346189498901367E-002
   0.1753750443458557       6.8396151065826416E-002
   0.1973001360893250       6.7255020141601562E-002
   0.2192177176475525       6.5895900130271912E-002
   0.2411230057477951       6.4290970563888550E-002
   0.2630105316638947       6.2412261962890618E-002
   0.2848736047744751       6.0232672840356827E-002
   0.3067042827606201       5.7726874947547913E-002
   0.3284943699836731       5.4872725158929818E-002
   0.3502346873283386       5.1652297377586358E-002
   0.3719162344932556       4.8053320497274399E-002
   0.3935304284095764       4.4070214033126831E-002
   0.4150699377059937       3.9704933762550347E-002
   0.4365296363830566       3.4967690706253052E-002
   0.4579069912433624       2.9877312481403351E-002
   0.4792027473449707       2.4461269378662109E-002
   0.5004213452339172       1.8755458295345310E-002
   0.5215719938278198       1.2803808785974979E-002
   0.5426671504974365       6.6578909754753113E-003
   0.5637241005897522       3.7638377398252498E-004
   0.5847628712654114      -5.9753619134426117E-003
   0.6058066487312317      -1.2325676158070561E-002
   0.6268807649612427      -1.8596671521663669E-002
   0.6480109095573425      -2.4704648181796070E-002
   0.6692227125167847      -3.0560515820980069E-002
   0.6905385255813599      -3.6070249974727631E-002
   0.7119770646095276      -4.1136175394058228E-002
   0.7335504293441772      -4.5659005641937263E-002
   0.7552618384361267      -4.9540895968675613E-002
   0.7771047949790955      -5.2689656615257263E-002
   0.7990613579750061      -5.5023893713951111E-002
   0.8211032152175903      -5.6479051709175110E-002
   0.8431934118270874      -5.7012677192687988E-002
   0.8652897477149963      -5.6608453392982483E-002
   0.8873503208160400      -5.5277943611145020E-002
   0.9093375205993652      -5.3059294819831848E-002
   0.9312208294868469      -5.0013676285743713E-002
   0.9529809951782227      -4.6219937503337860E-002
   0.9746096134185791      -4.1768901050090790E-002
   0.9961084723472595      -3.6757797002792358E-002
    1.017489194869995      -3.1286057084798813E-002
    1.038768768310547      -2.5452049449086189E-002
    1.059970498085022      -1.9350772723555561E-002
    1.081119060516357      -1.3072693720459940E-002
    1.102240562438965      -6.7028664052486420E-003
    1.123360991477966      -3.2078474760055499E-004
    1.144503355026245       6.0002449899911880E-003
    1.165689706802368       1.2193204835057260E-002
    1.186936855316162       1.8197609111666679E-002
    1.208258748054504       2.3960212245583531E-002
    1.229664206504822       2.9435189440846440E-002
    1.251159310340881       3.4585140645503998E-002
    1.272744297981262       3.9380840957164757E-002
    1.294417262077332       4.3802239000797272E-002
    1.316173791885376       4.7837801277637482E-002
    1.338005542755127       5.1484689116477973E-002
    1.359904646873474       5.4747868329286582E-002
    1.381861448287964       5.7639155536890030E-002
    1.403866767883301       6.0176402330398560E-002
    1.425912618637085       6.2381900846958160E-002
    1.447990059852600       6.4281202852725983E-002
    1.470093250274658       6.5901994705200195E-002
    1.492215633392334       6.7272678017616272E-002
    1.514352321624756       6.8421721458435059E-002
    1.536500453948975       6.9376617670059204E-002
    1.558656454086304       7.0163451135158539E-002
    1.580819129943848       7.0806294679641724E-002
    1.602985382080078       7.1327328681945801E-002
    1.625155091285706       7.1745872497558594E-002
    1.647326946258545       7.2078317403793335E-002
    1.669500827789307       7.2354197502136230E-002
    1.691674470901489       7.2551935911178589E-002
    1.713850855827332       7.2523280978202820E-002
    1.736027359962463       7.2529822587966919E-002
    1.758204340934753       7.2528541088104248E-002
    1.780381202697754       7.2528705000877380E-002
    1.802558660507202       7.2528719902038574E-002
    1.824735879898071       7.2528690099716187E-002
    1.846913337707520       7.2528705000877380E-002
    1.869091033935547       7.2528705000877380E-002
    1.891267299652100       7.2528705000877380E-002
    1.913444399833679       7.2528705000877380E-002
    1.935621023178101       7.2528705000877380E-002
    1.957796812057495       7.2528705000877380E-002
    1.979973316192627       7.2528705000877380E-002
    2.002148389816284       7.2528705000877380E-002
    2.024322748184204       7.2528705000877380E-002
    2.046496152877808       7.2528705000877380E-002
    2.068669557571411       7.2528705000877380E-002
    2.090841293334961       7.2528705000877380E-002
    2.113012790679932       7.2528705000877380E-002
    2.135183334350586       7.2528705000877380E-002
    2.157352685928345       7.2528705000877380E-002
    2.179521083831787       7.2528705000877380E-002
    2.201687335968018       7.2528705000877380E-002
    2.223852872848511       7.2528705000877380E-002
    2.246017456054688       7.2528705000877380E-002
    2.268179893493652       7.2528705000877380E-002
    2.290340662002563       7.2528705000877380E-002
    2.312500238418579       7.2528705000877380E-002
    2.334657669067383       7.2528705000877380E-002
    2.356813669204712       7.2528705000877380E-002
    2.378968954086304       7.2528705000877380E-002
    2.401120185852051       7.2528705000877380E-002
    2.423270225524902       7.2528705000877380E-002
    2.445419073104858       7.2528705000877380E-002
    2.467564582824707       7.2528705000877380E-002
    2.489708662033081       7.2528705000877380E-002
    2.511850118637085       7.2528705000877380E-002
    2.533988952636719       7.2528705000877380E-002
    2.556125402450562       7.2528705000877380E-002
    2.578258991241455       7.2528705000877380E-002
    2.600390195846558       7.2528705000877380E-002
    2.622519493103027       7.2528705000877380E-002
    2.644645214080811       7.2528705000877380E-002
    2.666768312454224       7.2528705000877380E-002
    2.688888072967529       7.2528705000877380E-002
    2.711005210876465       7.2528705000877380E-002
    2.733118772506714       7.2528705000877380E-002
    2.755229949951172       7.2528712451457977E-002
    2.777337312698364       7.2528705000877380E-002
    2.799441576004028       7.2528705000877380E-002
    2.821542739868164       7.2528705000877380E-002
    2.843639850616455       7.2528697550296783E-002
    2.865733623504639       7.2528705000877380E-002
    2.887824296951294       7.2528705000877380E-002
    2.909910440444946       7.2528705000877380E-002
    2.931993484497070       7.2528705000877380E-002
    2.954072475433350       7.2528705000877380E-002
    2.976147174835205       7.2528705000877380E-002
    2.998218059539795       7.2528705000877380E-002
    3.020284414291382       7.2528705000877380E-002
    3.042346239089966       7.2528705000877380E-002
    3.064405679702759       7.2528697550296783E-002
    3.086459398269653       7.2528697550296783E-002
    3.108508825302124       7.2528705000877380E-002
    3.130554199218750       7.2528705000877380E-002
    3.152594089508057       7.2528705000877380E-002
    3.174631118774414       7.2528697550296783E-002
    3.196661949157715       7.2528697550296783E-002
    3.218688249588013       7.2528712451457977E-002
    3.240710258483887       7.2528712451457977E-002
    3.262725830078125       7.2528705000877380E-002
    3.284737110137939       7.2528712451457977E-002
    3.306745290756226       7.2528712451457977E-002
    3.328746318817139       7.2528712451457977E-002
    3.350741863250732       7.2528697550296783E-002
    3.372733592987061       7.2528705000877380E-002
    3.394717931747437       7.2528712451457977E-002
    3.416697740554810       7.2528712451457977E-002
    3.438671827316284       7.2528705000877380E-002
    3.460640907287598       7.2528712451457977E-002
    3.482603549957275       7.2528705000877380E-002
    3.504560232162476       7.2528712451457977E-002
    3.526512622833252       7.2528712451457977E-002
    3.548457384109497       7.2528697550296783E-002
    3.570397138595581       7.2528712451457977E-002
    3.592329263687134       7.2528712451457977E-002
    3.614257097244263       7.2528705000877380E-002
    3.636177778244019       7.2528712451457977E-002
    3.658092737197876       7.2528705000877380E-002
    3.680000066757202       7.2528705000877380E-002
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  7.4095092713832855E-002
   2.1906899288296700E-002  7.3885120451450348E-002
   4.3819531798362732E-002  7.3618821799755096E-002
   6.5737470984458923E-002  7.3283158242702484E-002
   8.7660096585750580E-002  7.2863303124904633E-002
   0.1095865368843079       7.2342358529567719E-002
   0.1315156370401382       7.1701042354106903E-002
   0.1534457504749298       7.0917956531047821E-002
   0.1753748059272766       6.9969534873962402E-002
   0.1972998827695847       6.8830326199531555E-002
   0.2192173898220062       6.7473493516445160E-002
   0.2411227226257324       6.5871261060237885E-002
   0.2630102634429932       6.3995741307735443E-002
   0.2848733365535736       6.1819817870855331E-002
